timestamp,throughput_mbps,latency_ms,packet_loss_pct,degradation_event
2026-02-04 03:45:00,668.4065918469341,29.638886099891533,0.34509753340987437,False
2026-02-04 03:50:00,633.1091486938582,29.899070897044208,0.29270295161988613,False
2026-02-04 03:55:00,655.7662327574069,26.79113663748539,0.2271231734158113,False
2026-02-04 04:00:00,662.1707186173387,30.351238087280635,0.3248103773202272,False
2026-02-04 04:05:00,623.83736791574,30.197811257767583,0.2982409791725667,False
2026-02-04 04:10:00,667.0450546293424,30.39482857902874,0.35913053038907283,False
2026-02-04 04:15:00,701.7329065398658,29.08600610899286,0.29564224865920674,False
2026-02-04 04:20:00,674.5981054348512,29.497059646029903,0.29014092432698724,False
2026-02-04 04:25:00,691.8998546695284,31.96595439787372,0.30879525739517677,False
2026-02-04 04:30:00,671.0102079217228,27.57585649646744,0.2609840114767336,False
2026-02-04 04:35:00,668.7804260027447,26.147520355213086,0.2566381713057771,False
2026-02-04 04:40:00,679.3842050456792,25.153844423792275,0.27908466268504273,False
2026-02-04 04:45:00,660.3027436564449,30.582817648180022,0.23989067568498573,False
2026-02-04 04:50:00,660.1502220934063,30.441489323549913,0.26881805050419416,False
2026-02-04 04:55:00,702.8472855957061,25.69914158963814,0.3642264097642092,False
2026-02-04 05:00:00,707.3574100409729,25.871034946624373,0.3216849220783921,False
2026-02-04 05:05:00,667.4632439826056,26.393401559731515,0.28645085834344436,False
2026-02-04 05:10:00,705.4220658708431,28.862393538746492,0.3402409014909489,False
2026-02-04 05:15:00,689.1752133575011,24.43005578164969,0.23112593584391722,False
2026-02-04 05:20:00,699.6472823693706,23.112948550488422,0.37815248404859325,False
2026-02-04 05:25:00,704.6529765842671,29.97920536812698,0.24320313014942965,False
2026-02-04 05:30:00,717.1538802970072,26.664268146573026,0.35194771274869835,False
2026-02-04 05:35:00,703.6792764211083,26.74518948651022,0.34960896203606645,False
2026-02-04 05:40:00,730.5562019829736,25.464186883581025,0.17860955325973926,False
2026-02-04 05:45:00,713.773612486903,26.445684672603193,0.3214038171384823,False
2026-02-04 05:50:00,722.5180304604402,22.9215621777334,0.24050025107180387,False
2026-02-04 05:55:00,699.4097140465298,23.90896302533194,0.22562179260727794,False
2026-02-04 06:00:00,756.4366605283714,25.361140945876326,0.27270701596992963,False
2026-02-04 06:05:00,729.2559466366462,21.166805642598685,0.20167474585975717,False
2026-02-04 06:10:00,736.8964796915064,24.359164697069804,0.2675691308302858,False
2026-02-04 06:15:00,698.4227978474046,24.101739789107732,0.2006085045456259,False
2026-02-04 06:20:00,715.9122439629825,24.05494314201483,0.2488954547178545,False
2026-02-04 06:25:00,756.3954519182759,23.48276953210325,0.29901943079770893,False
2026-02-04 06:30:00,742.7108561645771,22.57815049995114,0.2543421974136309,False
2026-02-04 06:35:00,706.5712072372507,21.026807546758675,0.21879953446860492,False
2026-02-04 06:40:00,763.2184669424053,24.22503325929042,0.2574163437091173,False
2026-02-04 06:45:00,738.2870396417777,23.325129911219225,0.16784626496008404,False
2026-02-04 06:50:00,777.0587650130547,21.355483648627967,0.19149742841510806,False
2026-02-04 06:55:00,753.6860399809808,23.659702374428388,0.20801645491199733,False
2026-02-04 07:00:00,762.5938426217222,22.913791905763695,0.26094435757381296,False
2026-02-04 07:05:00,783.8001637846377,22.49522232446139,0.24198045115245742,False
2026-02-04 07:10:00,750.1194683140637,19.478006524595287,0.24601219488146642,False
2026-02-04 07:15:00,752.1215259180206,24.173270266643474,0.21893532524196457,False
2026-02-04 07:20:00,770.1947398087812,20.786352166872042,0.18296936839731878,False
2026-02-04 07:25:00,792.3776186993732,22.862269469011242,0.2836947292893685,False
2026-02-04 07:30:00,757.3045971848555,21.255083283688045,0.18365448971593692,False
2026-02-04 07:35:00,755.0198492445504,21.84505242516217,0.23226858613667847,False
2026-02-04 07:40:00,803.664757651781,24.34390953550611,0.20675545460183137,False
2026-02-04 07:45:00,781.7836256004158,23.170322492553133,0.23555564653239147,False
2026-02-04 07:50:00,789.3795922132958,24.071689540035738,0.1814280407498197,False
2026-02-04 07:55:00,766.8192040084003,22.598873066738673,0.25453337525167724,False
2026-02-04 08:00:00,791.8186479084994,22.599857902298872,0.2677080236648777,False
2026-02-04 08:05:00,807.6954678836009,18.790326316735126,0.24885304027393174,False
2026-02-04 08:10:00,828.3592920445017,21.173023135018962,0.2099306813300422,False
2026-02-04 08:15:00,801.4969826331031,21.227777834251782,0.18188767083725974,False
2026-02-04 08:20:00,848.9607029596714,23.59046386924366,0.3271314792689508,False
2026-02-04 08:25:00,810.5331900900281,20.552605277820632,0.1542194972892102,False
2026-02-04 08:30:00,814.2615001228287,21.769314750730288,0.23724271096520438,False
2026-02-04 08:35:00,857.902409468329,21.61164131438588,0.21134670437867215,False
2026-02-04 08:40:00,837.6760775392715,23.107687051304044,0.19238100548631493,False
2026-02-04 08:45:00,827.5362650757213,20.827086973818677,0.2023916911378854,False
2026-02-04 08:50:00,838.2423837683604,22.379570093229102,0.17000474175475142,False
2026-02-04 08:55:00,868.9073620223477,17.99504873542582,0.2111284256254976,False
2026-02-04 09:00:00,874.4121453321706,18.07361803258254,0.20515644944936628,False
2026-02-04 09:05:00,836.733870808071,16.863077819218894,0.310424571099374,False
2026-02-04 09:10:00,854.0311780025991,22.011464926152595,0.23719087259111493,False
2026-02-04 09:15:00,859.7158197051322,21.754299718124116,0.2113356037307985,False
2026-02-04 09:20:00,843.5738477943204,22.070727966377877,0.21318176654225443,False
2026-02-04 09:25:00,863.4881766949733,19.334970806654386,0.26926567352870734,False
2026-02-04 09:30:00,867.6778416350049,19.47215779899973,0.1420666554774699,False
2026-02-04 09:35:00,891.1205519172642,20.171475560959994,0.17680711391053264,False
2026-02-04 09:40:00,895.2644864510479,22.78200314528825,0.09854827715815373,False
2026-02-04 09:45:00,870.4545372203082,23.161093543555133,0.20889929925192086,False
2026-02-04 09:50:00,875.2901924147708,21.588367129894507,0.2213530547366827,False
2026-02-04 09:55:00,893.7674321943091,20.76238909371259,0.13786007180338763,False
2026-02-04 10:00:00,873.8496436841091,22.43404358058667,0.24676384073665109,False
2026-02-04 10:05:00,897.4517944840427,19.69668983990443,0.14940536055933365,False
2026-02-04 10:10:00,887.6439596929653,19.438257386650864,0.1659603749405315,False
2026-02-04 10:15:00,874.0403495975963,19.858276993808996,0.18641532752093443,False
2026-02-04 10:20:00,876.4195102002407,18.3920894346768,0.2524842211600595,False
2026-02-04 10:25:00,921.7291195199734,19.74022019368642,0.1418842463612684,False
2026-02-04 10:30:00,894.7891534369655,18.123526322568843,0.19341438726814292,False
2026-02-04 10:35:00,928.9338167946311,21.754575762949166,0.21502853190992413,False
2026-02-04 10:40:00,891.8416667398969,20.928837362112912,0.20564207466366727,False
2026-02-04 10:45:00,907.8825220606815,22.430898619026248,0.20725161373060094,False
2026-02-04 10:50:00,947.1339280919611,17.230504812064595,0.21427131769141022,False
2026-02-04 10:55:00,886.3262137577799,23.236382878492176,0.1550841183090982,False
2026-02-04 11:00:00,872.3578795119817,17.337070285891848,0.2560871369319072,False
2026-02-04 11:05:00,930.7000262530717,17.98349988411241,0.1752732585722922,False
2026-02-04 11:10:00,893.5428998737837,18.979131882578905,0.16948721102907388,False
2026-02-04 11:15:00,908.7958463219758,22.275111749186824,0.24133630186362628,False
2026-02-04 11:20:00,899.222154729623,20.4564644297268,0.15259768411637933,False
2026-02-04 11:25:00,915.0508967722902,19.68301752491159,0.19571288192543276,False
2026-02-04 11:30:00,893.4230543499855,18.778121554373566,0.14914695116381887,False
2026-02-04 11:35:00,907.4544298829867,17.81806920024243,0.2954610644465674,False
2026-02-04 11:40:00,918.8011912537171,22.117690964388853,0.2864524467741819,False
2026-02-04 11:45:00,892.4154151682735,21.588454920982027,0.17811606486467998,False
2026-02-04 11:50:00,897.6721631820237,22.571937241992323,0.20703052748666168,False
2026-02-04 11:55:00,903.576841510029,20.9928056098318,0.1844768551466507,False
2026-02-04 12:00:00,883.5137557688608,15.875501948241938,0.1692073713921067,False
2026-02-04 12:05:00,900.8751441086687,18.303541361495647,0.19097451542048552,False
2026-02-04 12:10:00,909.7141343743732,21.26523980057642,0.18450571649014955,False
2026-02-04 12:15:00,899.3240348709129,19.905409410559333,0.11868901137836917,False
2026-02-04 12:20:00,900.416819498331,19.64618225532888,0.1997855641252075,False
2026-02-04 12:25:00,903.5747857022445,18.786299172859636,0.18692061637922214,False
2026-02-04 12:30:00,890.6071502493762,22.341512631980763,0.2037904921135231,False
2026-02-04 12:35:00,913.1738129221752,21.578185408020797,0.18721380565948462,False
2026-02-04 12:40:00,924.7538060418026,21.729918132501854,0.17548996935757272,False
2026-02-04 12:45:00,888.5671275629105,19.879156124019424,0.23212135200512668,False
2026-02-04 12:50:00,903.5286631117264,21.337470486818233,0.2178281321227257,False
2026-02-04 12:55:00,888.201715762867,18.848157937999257,0.25778690599754966,False
2026-02-04 13:00:00,896.6653784702216,20.98926317297079,0.21839578260671247,False
2026-02-04 13:05:00,915.6960920196768,17.0030965979378,0.1884487302556001,False
2026-02-04 13:10:00,893.9488553169847,18.72833617579886,0.22634303184266766,False
2026-02-04 13:15:00,850.0098842295038,20.942666269588624,0.11074702656514022,False
2026-02-04 13:20:00,887.1012111979268,25.62762019661697,0.29586451963221316,False
2026-02-04 13:25:00,897.9806741494173,18.630791944561338,0.21490784206177194,False
2026-02-04 13:30:00,868.5246037155744,19.682868250682,0.3022599186756558,False
2026-02-04 13:35:00,887.025981858823,22.27308684141503,0.16627373480820157,False
2026-02-04 13:40:00,853.1435103969727,25.022866178081046,0.15657058762045004,False
2026-02-04 13:45:00,835.1596924899176,22.471428669194815,0.22483230382742866,False
2026-02-04 13:50:00,860.6501303148524,23.436821666668187,0.22622313699451457,False
2026-02-04 13:55:00,822.5813406208199,21.78720119640229,0.2267027158170265,False
2026-02-04 14:00:00,845.8534239316056,21.613463751111624,0.22144911851038582,False
2026-02-04 14:05:00,869.1899341370763,22.74401525504477,0.18645875251204025,False
2026-02-04 14:10:00,807.3982817490644,21.61032138385239,0.1495511672386901,False
2026-02-04 14:15:00,814.3838904825274,24.08805325599641,0.23083238011829743,False
2026-02-04 14:20:00,814.3765827674866,20.255725098152144,0.16210185767136798,False
2026-02-04 14:25:00,827.2533005683787,24.631105463082857,0.1596097500380138,False
2026-02-04 14:30:00,817.1557819054394,23.31878534397843,0.206230945376446,False
2026-02-04 14:35:00,844.1787707025421,23.022775301979177,0.24455033138778584,False
2026-02-04 14:40:00,831.3425999970632,20.73253176593404,0.3164572392532126,False
2026-02-04 14:45:00,818.168112395436,21.99966111202573,0.2729373600387155,False
2026-02-04 14:50:00,806.8868316163849,25.8445308035504,0.29525243541046187,False
2026-02-04 14:55:00,806.2839713293776,23.595484199456955,0.26208280922095384,False
2026-02-04 15:00:00,778.5632873324756,24.568348643937195,0.25110936737851325,False
2026-02-04 15:05:00,804.3194677399446,22.746456146830784,0.34931603842808245,False
2026-02-04 15:10:00,763.6260292734121,24.34040779849494,0.17900217310921843,False
2026-02-04 15:15:00,793.3801010590943,22.20676259531403,0.2219302501238322,False
2026-02-04 15:20:00,794.3466758914057,24.86025038167007,0.2274562510272003,False
2026-02-04 15:25:00,771.4017797779835,25.472906740376477,0.28478096216135285,False
2026-02-04 15:30:00,759.0068378504809,25.54149359196125,0.20257435998074896,False
2026-02-04 15:35:00,763.924124936584,23.615177239538603,0.2830379516925721,False
2026-02-04 15:40:00,699.7235963201805,24.725725541608618,0.2768470719573494,False
2026-02-04 15:45:00,751.161565079338,26.377426674180715,0.28945658958609843,False
2026-02-04 15:50:00,738.1532550324772,25.26270605761892,0.2907470367025852,False
2026-02-04 15:55:00,733.7428600965817,25.292577918103703,0.32630434455622537,False
2026-02-04 16:00:00,741.8252219466473,29.176557253530248,0.2569944050860421,False
2026-02-04 16:05:00,722.2132857312297,24.484388227862077,0.2852047023262468,False
2026-02-04 16:10:00,697.4899774462917,28.098854351796188,0.23035052156360136,False
2026-02-04 16:15:00,709.9311495142047,24.460848207107773,0.22223496233884152,False
2026-02-04 16:20:00,708.1682167897451,27.699107770272796,0.3472303609666473,False
2026-02-04 16:25:00,703.5149317923824,27.952448886720184,0.23343584840772397,False
2026-02-04 16:30:00,698.8775658525615,26.043936018444185,0.3010131338900955,False
2026-02-04 16:35:00,709.2164021658032,25.005093443409088,0.2982276472214989,False
2026-02-04 16:40:00,665.5365168825073,23.888517328265436,0.3293841905749272,False
2026-02-04 16:45:00,682.8624859368161,26.35613506804184,0.20407201125590702,False
2026-02-04 16:50:00,697.5753572593392,28.460020717756752,0.32097696821441557,False
2026-02-04 16:55:00,637.8369318662517,25.89707098200439,0.28044241103229844,False
2026-02-04 17:00:00,667.0479438759569,28.057332259392414,0.2582376852934862,False
2026-02-04 17:05:00,648.0872881573196,25.545883020017047,0.2761240609903223,False
2026-02-04 17:10:00,646.820829561077,27.82123321732494,0.33623926066886756,False
2026-02-04 17:15:00,632.1404947757284,26.43155584379594,0.3246595630254121,False
2026-02-04 17:20:00,640.3764988003115,28.411231403979958,0.28816075448575895,False
2026-02-04 17:25:00,671.6443185167427,27.85373414369589,0.24481442067726503,False
2026-02-04 17:30:00,610.8910361924069,26.84314400958718,0.2501390456881909,False
2026-02-04 17:35:00,607.8263383324881,27.907228221140134,0.3342505323106275,False
2026-02-04 17:40:00,600.7560842408042,27.599066241767602,0.24499669627993878,False
2026-02-04 17:45:00,650.6825250400927,27.112477707313843,0.2992983773319054,False
2026-02-04 17:50:00,606.7547834684332,31.344955723578927,0.42737208333992127,False
2026-02-04 17:55:00,610.1962810796699,29.049174741439092,0.3294998645400632,False
2026-02-04 18:00:00,599.084587420791,26.07384419438688,0.34430291361727,False
2026-02-04 18:05:00,585.1108539130978,28.913102466559934,0.26522247729229387,False
2026-02-04 18:10:00,593.7551571428265,31.681565272937053,0.25979216359818674,False
2026-02-04 18:15:00,638.2178498489294,28.984871104786226,0.35286773541769584,False
2026-02-04 18:20:00,615.1149506998046,32.97664805649672,0.30636727334865876,False
2026-02-04 18:25:00,570.9018778746259,29.124065901166382,0.3738848519317131,False
2026-02-04 18:30:00,594.2191550394343,31.584626920950186,0.32949210537393286,False
2026-02-04 18:35:00,564.0163937827002,32.63802390158548,0.4850461694534992,False
2026-02-04 18:40:00,543.544868118544,31.786366473823616,0.30569276458948835,False
2026-02-04 18:45:00,590.5226796991863,28.82801955433741,0.3463730429632198,False
2026-02-04 18:50:00,589.8229198410045,29.70434114143862,0.29501728147963424,False
2026-02-04 18:55:00,584.6590102000364,33.43572511104621,0.3835649928445463,False
2026-02-04 19:00:00,554.3814951819907,30.216953286848334,0.35878696122584547,False
2026-02-04 19:05:00,556.9672441877275,33.37968703134676,0.29752694936586216,False
2026-02-04 19:10:00,570.7170576993556,31.123788140746647,0.32829247533598976,False
2026-02-04 19:15:00,561.6428409258602,32.227877946952496,0.4060650248645895,False
2026-02-04 19:20:00,545.0081057753632,29.761078694006816,0.4023930572743262,False
2026-02-04 19:25:00,520.5712972615586,31.211235087207623,0.2841227290892975,False
2026-02-04 19:30:00,549.5088438275884,30.88283951572885,0.3284761708650691,False
2026-02-04 19:35:00,564.7492457885039,32.877631900955144,0.4330510206334469,False
2026-02-04 19:40:00,521.7617821398784,32.77342358598574,0.3451768349749873,False
2026-02-04 19:45:00,552.9303385537845,33.51993327243017,0.3625330591388846,False
2026-02-04 19:50:00,545.6372492627621,32.01549011339882,0.40203698116512165,False
2026-02-04 19:55:00,551.5309108238412,31.38139115291722,0.2973898202048111,False
2026-02-04 20:00:00,552.2036973899153,33.384225636505775,0.3165280951634165,False
2026-02-04 20:05:00,522.6079104900475,31.431436247768406,0.3456900396936561,False
2026-02-04 20:10:00,504.7223713847415,35.120502670326296,0.4158705212322582,False
2026-02-04 20:15:00,523.0616790459666,33.1951889244041,0.4089211337594279,False
2026-02-04 20:20:00,547.6234408939472,32.93533663885627,0.3967530375281486,False
